Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,9925.000000,10200.000000,9925.000000,10175.000000,9385.066406,8232400
2021-10-08,10175.000000,10375.000000,10150.000000,10175.000000,9385.066406,6654900
2021-10-11,10300.000000,10350.000000,9950.000000,10025.000000,9246.710938,4895700
2021-10-12,10025.000000,10425.000000,10025.000000,10300.000000,9500.361328,5313600
2021-10-13,10425.000000,10975.000000,10350.000000,10925.000000,10076.839844,7033000
2021-10-14,11000.000000,11650.000000,11000.000000,11500.000000,10607.199219,10168600
2021-10-15,11525.000000,11725.000000,11100.000000,11350.000000,10468.844727,5999300
2021-10-18,11400.000000,11650.000000,11400.000000,11475.000000,10584.140625,3952800
2021-10-19,11525.000000,11575.000000,11350.000000,11525.000000,10630.258789,3110900
2021-10-21,11600.000000,11625.000000,11150.000000,11400.000000,10514.962891,4933500
2021-10-22,11400.000000,11475.000000,11225.000000,11425.000000,10538.021484,3470300
2021-10-25,11450.000000,11475.000000,11200.000000,11200.000000,10330.490234,2644600
2021-10-26,11200.000000,11350.000000,11025.000000,11125.000000,10261.312500,2677500
2021-10-27,11125.000000,11600.000000,11125.000000,11375.000000,10491.903320,4454400
2021-10-28,11425.000000,11850.000000,11425.000000,11625.000000,10722.495117,9183800
2021-10-29,11750.000000,11975.000000,11475.000000,11825.000000,10906.967773,8015100
2021-11-01,11950.000000,12025.000000,11825.000000,11950.000000,11022.263672,3192200
2021-11-02,11950.000000,12000.000000,11750.000000,11850.000000,10930.026367,3162400
2021-11-03,11900.000000,12125.000000,11875.000000,12100.000000,11160.619141,5407700
2021-11-04,12475.000000,12950.000000,12325.000000,12750.000000,11760.156250,9469800
2021-11-05,12750.000000,12850.000000,12325.000000,12700.000000,11714.037109,2185700
2021-11-08,12500.000000,12625.000000,12325.000000,12375.000000,11414.269531,2650900
2021-11-09,12375.000000,12675.000000,12225.000000,12675.000000,11690.978516,1553900
2021-11-10,12625.000000,12625.000000,12300.000000,12550.000000,11575.683594,1891600
2021-11-11,12550.000000,12550.000000,12300.000000,12375.000000,11414.269531,2067500
2021-11-12,12450.000000,12450.000000,12350.000000,12450.000000,11483.446289,1206300
2021-11-15,12450.000000,12500.000000,11950.000000,12100.000000,11160.619141,3199200
2021-11-16,12125.000000,12250.000000,11950.000000,12200.000000,11252.855469,2021500
2021-11-17,12200.000000,12225.000000,11850.000000,11875.000000,10953.085938,2613900
2021-11-18,11850.000000,12050.000000,11675.000000,11825.000000,10906.967773,2962100
2021-11-19,11700.000000,11800.000000,11550.000000,11625.000000,10722.495117,4302900
2021-11-22,11625.000000,11800.000000,11550.000000,11650.000000,10745.553711,1948200
2021-11-23,11650.000000,11675.000000,11325.000000,11375.000000,10491.903320,3153600
2021-11-24,11300.000000,11475.000000,11225.000000,11350.000000,10468.844727,3599700
2021-11-25,11325.000000,11400.000000,11025.000000,11050.000000,10192.134766,5001100
2021-11-26,10975.000000,11000.000000,10400.000000,10600.000000,9777.071289,9966000
2021-11-29,10600.000000,10675.000000,10350.000000,10525.000000,9707.893555,6436500
2021-11-30,10600.000000,10925.000000,10500.000000,10575.000000,9754.011719,10219500
2021-12-01,10525.000000,10800.000000,10450.000000,10800.000000,9961.543945,8298700
2021-12-02,10725.000000,10925.000000,10525.000000,10750.000000,9915.425781,4076800
2021-12-03,10800.000000,11275.000000,10725.000000,11075.000000,10215.194336,9486200
2021-12-06,11300.000000,12250.000000,11300.000000,12100.000000,11160.619141,17156200
2021-12-07,12150.000000,12275.000000,11825.000000,12150.000000,11206.737305,6372100
2021-12-08,12150.000000,12500.000000,11975.000000,12275.000000,11322.033203,4879400
2021-12-09,12275.000000,12375.000000,12000.000000,12000.000000,11068.382813,3618700
2021-12-10,11900.000000,12100.000000,11625.000000,12000.000000,11068.382813,4185300
2021-12-13,12100.000000,12250.000000,11900.000000,11900.000000,10976.145508,3317900
2021-12-14,11900.000000,12100.000000,11800.000000,11925.000000,10999.204102,2137000
2021-12-15,11925.000000,12250.000000,11825.000000,12050.000000,11114.500977,2829900
2021-12-16,12250.000000,12250.000000,11700.000000,11700.000000,10791.672852,3416000
2021-12-17,11700.000000,12075.000000,11400.000000,11400.000000,10514.962891,13645000
2021-12-20,11425.000000,11575.000000,11250.000000,11425.000000,10538.021484,3323700
2021-12-21,11375.000000,11775.000000,11350.000000,11650.000000,10745.553711,2388500
2021-12-22,11700.000000,11775.000000,11450.000000,11600.000000,10699.435547,1986800
2021-12-23,11550.000000,11675.000000,11450.000000,11675.000000,10768.612305,1349900
2021-12-24,11675.000000,11675.000000,11525.000000,11625.000000,10722.495117,483100
2021-12-27,11625.000000,11900.000000,11550.000000,11825.000000,10906.967773,902700
2021-12-28,11900.000000,11900.000000,11500.000000,11600.000000,10699.435547,1198000
2021-12-29,11625.000000,11675.000000,11375.000000,11625.000000,10722.495117,1497100
2021-12-30,11625.000000,12100.000000,11550.000000,12100.000000,11160.619141,3760200
2022-01-03,12000.000000,12050.000000,11650.000000,11700.000000,10791.672852,2249300
2022-01-04,11700.000000,11850.000000,11450.000000,11475.000000,10584.140625,2037300
2022-01-05,11475.000000,11575.000000,11275.000000,11300.000000,10422.726563,2393700
2022-01-06,11275.000000,11300.000000,10975.000000,11150.000000,10284.371094,3765100
2022-01-07,11150.000000,11200.000000,10950.000000,10950.000000,10099.899414,4401100
2022-01-10,10950.000000,11100.000000,10925.000000,10925.000000,10076.839844,2271000
2022-01-11,10950.000000,11050.000000,10825.000000,10925.000000,10076.839844,3086100
2022-01-12,10950.000000,11050.000000,10850.000000,11000.000000,10146.017578,2685500
2022-01-13,11000.000000,11100.000000,10975.000000,11075.000000,10215.194336,1650300
2022-01-14,11075.000000,11075.000000,10975.000000,11075.000000,10215.194336,2981900
2022-01-17,11075.000000,11075.000000,10825.000000,10875.000000,10030.720703,2977700
2022-01-18,10875.000000,11000.000000,10700.000000,10875.000000,10030.720703,3125800
2022-01-19,10875.000000,11000.000000,10650.000000,10675.000000,9846.249023,3997100
2022-01-20,10675.000000,10900.000000,10600.000000,10750.000000,9915.425781,3238800
2022-01-21,10625.000000,10850.000000,10625.000000,10775.000000,9938.485352,3043100
2022-01-24,10750.000000,11125.000000,10750.000000,11125.000000,10261.312500,2363600
2022-01-25,11000.000000,11025.000000,10800.000000,10950.000000,10099.899414,1615700
2022-01-26,10950.000000,11050.000000,10850.000000,11050.000000,10192.134766,1330800
2022-01-27,11050.000000,11050.000000,10850.000000,10900.000000,10053.780273,1426100
2022-01-28,10825.000000,11025.000000,10750.000000,10950.000000,10099.899414,1100100
2022-01-31,10975.000000,11025.000000,10800.000000,10950.000000,10099.899414,1553900
2022-02-02,10950.000000,11100.000000,10925.000000,11000.000000,10146.017578,965700
2022-02-03,11000.000000,11025.000000,10725.000000,10900.000000,10053.780273,1295600
2022-02-04,10900.000000,11200.000000,10825.000000,10875.000000,10030.720703,2377000
2022-02-07,10900.000000,11175.000000,10850.000000,11175.000000,10307.430664,1420200
2022-02-08,11175.000000,11225.000000,10825.000000,10850.000000,10007.662109,4034000
2022-02-09,11000.000000,11000.000000,10800.000000,10875.000000,10030.720703,3124200
2022-02-10,10875.000000,11100.000000,10850.000000,10850.000000,10007.662109,1839200
2022-02-11,10850.000000,10950.000000,10750.000000,10925.000000,10076.839844,1391100
2022-02-14,10875.000000,10900.000000,10650.000000,10775.000000,9938.485352,4753500
2022-02-15,10775.000000,10900.000000,10750.000000,10875.000000,10030.720703,1507700
2022-02-16,10825.000000,11050.000000,10825.000000,10975.000000,10122.958008,2358300
2022-02-17,10975.000000,11200.000000,10925.000000,11125.000000,10261.312500,2637000
2022-02-18,11100.000000,11150.000000,10925.000000,10925.000000,10076.839844,1935500
2022-02-21,10925.000000,11200.000000,10900.000000,11200.000000,10330.490234,2829200
2022-02-22,11200.000000,11200.000000,10925.000000,11150.000000,10284.371094,3632000
2022-02-23,11125.000000,11125.000000,10950.000000,11000.000000,10146.017578,2386500
2022-02-24,10950.000000,11075.000000,10425.000000,10475.000000,9661.775391,7806300
2022-02-25,10500.000000,11175.000000,10500.000000,10950.000000,10099.899414,7715500
2022-03-01,11175.000000,11400.000000,10500.000000,10525.000000,9707.893555,8870100
2022-03-02,10525.000000,10575.000000,10200.000000,10200.000000,9408.125977,11001000
2022-03-04,10100.000000,10275.000000,10000.000000,10200.000000,9408.125977,13771300
2022-03-07,10150.000000,10375.000000,10000.000000,10200.000000,9408.125977,8489700
2022-03-08,10200.000000,10225.000000,10000.000000,10000.000000,9223.651367,5886000
2022-03-09,10000.000000,10150.000000,9925.000000,10050.000000,9269.769531,2976100
2022-03-10,10200.000000,10725.000000,10150.000000,10700.000000,9869.307617,6188900
2022-03-11,10700.000000,10700.000000,10500.000000,10675.000000,9846.249023,1457200
2022-03-14,10650.000000,10775.000000,10525.000000,10675.000000,9846.249023,1817400
2022-03-15,10675.000000,10800.000000,10575.000000,10650.000000,9823.188477,3157600
2022-03-16,10650.000000,10750.000000,10550.000000,10675.000000,9846.249023,2330600
2022-03-17,10675.000000,10900.000000,10675.000000,10800.000000,9961.543945,3006200
2022-03-18,10850.000000,10975.000000,10525.000000,10975.000000,10122.958008,2411300
2022-03-21,10875.000000,10875.000000,10500.000000,10625.000000,9800.129883,2545000
2022-03-22,10625.000000,10850.000000,10625.000000,10850.000000,10007.662109,3330800
2022-03-23,10825.000000,10900.000000,10750.000000,10900.000000,10053.780273,1571500
2022-03-24,10750.000000,10975.000000,10725.000000,10975.000000,10122.958008,1898300
2022-03-25,10925.000000,10975.000000,10625.000000,10975.000000,10122.958008,3242600
2022-03-28,10925.000000,11050.000000,10750.000000,10875.000000,10030.720703,3387000
2022-03-29,10950.000000,10950.000000,10750.000000,10750.000000,9915.425781,1478100
2022-03-30,10850.000000,10975.000000,10775.000000,10925.000000,10076.839844,2227900
2022-03-31,10950.000000,10950.000000,10700.000000,10775.000000,9938.485352,3451500
2022-04-01,10825.000000,10825.000000,10625.000000,10725.000000,9892.367188,1114000
2022-04-04,10750.000000,10875.000000,10575.000000,10875.000000,10030.720703,1533900
2022-04-05,10825.000000,10875.000000,10650.000000,10850.000000,10007.662109,917100
2022-04-06,10700.000000,10800.000000,10500.000000,10500.000000,9684.834961,3705600
2022-04-07,10525.000000,10675.000000,10400.000000,10450.000000,9638.716797,1786600
2022-04-08,10450.000000,10575.000000,10400.000000,10450.000000,9638.716797,1546000
2022-04-11,10400.000000,10450.000000,10125.000000,10125.000000,9338.947266,2974600
2022-04-12,10125.000000,10250.000000,9975.000000,10225.000000,9431.184570,4052900
2022-04-13,10200.000000,10200.000000,9975.000000,10175.000000,9385.066406,4720800
2022-04-14,10075.000000,10175.000000,10000.000000,10050.000000,9269.769531,3859700
2022-04-18,10075.000000,10250.000000,10000.000000,10025.000000,9246.710938,3128500
2022-04-19,10025.000000,10350.000000,10025.000000,10275.000000,9477.302734,2717500
2022-04-20,10300.000000,10375.000000,10125.000000,10225.000000,9431.184570,2784400
2022-04-21,10225.000000,10350.000000,10100.000000,10150.000000,9362.006836,2865500
2022-04-22,10150.000000,10175.000000,10025.000000,10150.000000,9362.006836,3675400
2022-04-25,10100.000000,10275.000000,10025.000000,10125.000000,9338.947266,1894400
2022-04-26,10125.000000,10575.000000,10125.000000,10475.000000,9661.775391,4478100
2022-04-27,10475.000000,10550.000000,10325.000000,10425.000000,9615.658203,1659100
2022-04-28,10500.000000,10675.000000,10400.000000,10475.000000,9661.775391,3044900
2022-05-09,10450.000000,10450.000000,9850.000000,10000.000000,9223.651367,7586100
2022-05-10,10000.000000,10150.000000,9800.000000,10025.000000,9246.710938,8059600
2022-05-11,10075.000000,10600.000000,10075.000000,10500.000000,9684.834961,5489100
2022-05-12,10450.000000,10450.000000,10100.000000,10150.000000,9362.006836,4115800
2022-05-13,9450.000000,9800.000000,9450.000000,9650.000000,8900.824219,20270500
2022-05-17,9650.000000,9750.000000,9375.000000,9600.000000,8854.705078,17420300
2022-05-18,9650.000000,9900.000000,9500.000000,9900.000000,9131.415039,4336200
2022-05-19,9800.000000,9825.000000,9550.000000,9825.000000,9062.237305,2592900
2022-05-20,9825.000000,10000.000000,9775.000000,9900.000000,9131.415039,3606000
2022-05-23,10000.000000,10150.000000,9950.000000,10075.000000,9292.829102,3042200
2022-05-24,10150.000000,10275.000000,10100.000000,10200.000000,9408.125977,7329500
2022-05-25,10200.000000,10225.000000,10050.000000,10200.000000,9408.125977,4765400
2022-05-27,10275.000000,10575.000000,10275.000000,10350.000000,9546.479492,6762300
2022-05-30,10350.000000,10575.000000,10200.000000,10225.000000,9431.184570,10664700
2022-05-31,10225.000000,10300.000000,9725.000000,9725.000000,8970.000977,127108100
2022-06-02,9800.000000,9925.000000,9675.000000,9850.000000,9085.295898,28375200
2022-06-03,9975.000000,9975.000000,9750.000000,9800.000000,9039.178711,10301900
2022-06-06,9825.000000,9950.000000,9775.000000,9900.000000,9131.415039,14423200
2022-06-07,9500.000000,9650.000000,9425.000000,9550.000000,9277.128906,9154100
2022-06-08,9550.000000,9725.000000,9475.000000,9650.000000,9374.272461,6595300
2022-06-09,9675.000000,9700.000000,9500.000000,9500.000000,9228.557617,6586300
2022-06-10,9500.000000,9525.000000,9350.000000,9400.000000,9131.416016,4572200
2022-06-13,9350.000000,9350.000000,9025.000000,9150.000000,8888.558594,6727400
2022-06-14,9125.000000,9275.000000,9075.000000,9225.000000,8961.416016,2534000
2022-06-15,9225.000000,9300.000000,9100.000000,9100.000000,8839.986328,2517400
2022-06-16,9150.000000,9300.000000,9150.000000,9200.000000,8937.129883,3341000
2022-06-17,9100.000000,9250.000000,9050.000000,9250.000000,8985.701172,5089600
2022-06-20,9250.000000,9275.000000,9075.000000,9200.000000,8937.129883,6446000
2022-06-21,9225.000000,9400.000000,9200.000000,9400.000000,9131.416016,2825800
2022-06-22,9350.000000,9425.000000,9275.000000,9275.000000,9009.986328,1596400
2022-06-23,9275.000000,9500.000000,9200.000000,9500.000000,9228.557617,3098700
2022-06-24,9500.000000,9825.000000,9450.000000,9775.000000,9495.700195,10502200
2022-06-27,9775.000000,9800.000000,9525.000000,9750.000000,9471.415039,5489100
2022-06-28,9725.000000,9725.000000,9450.000000,9625.000000,9349.986328,2339300
2022-06-29,9550.000000,9675.000000,9425.000000,9500.000000,9228.557617,4066400
2022-06-30,9600.000000,9700.000000,9300.000000,9475.000000,9204.272461,5478500
2022-07-01,9475.000000,9500.000000,9250.000000,9400.000000,9131.416016,3650400
2022-07-04,9400.000000,9425.000000,9125.000000,9200.000000,8937.129883,3831400
2022-07-05,9250.000000,9325.000000,9175.000000,9225.000000,8961.416016,3088700
2022-07-06,9225.000000,9325.000000,9025.000000,9325.000000,9058.557617,4673300
2022-07-07,9325.000000,9325.000000,9100.000000,9125.000000,8864.273438,1850400
2022-07-08,9200.000000,9250.000000,9050.000000,9175.000000,8912.844727,3284300
2022-07-11,9075.000000,9125.000000,9025.000000,9125.000000,8864.273438,3813700
2022-07-12,9125.000000,9125.000000,9000.000000,9075.000000,8815.701172,3267100
2022-07-13,9075.000000,9100.000000,9000.000000,9025.000000,8767.129883,4605600
2022-07-14,9000.000000,9075.000000,8975.000000,9050.000000,8791.415039,2205700
2022-07-15,9050.000000,9350.000000,9025.000000,9125.000000,8864.273438,3406400
2022-07-18,9250.000000,9300.000000,9200.000000,9275.000000,9009.986328,976500
2022-07-19,9275.000000,9375.000000,9175.000000,9375.000000,9107.128906,1867700
2022-07-20,9350.000000,9375.000000,9300.000000,9325.000000,9058.557617,1288700
2022-07-21,9375.000000,9400.000000,9325.000000,9400.000000,9131.416016,782700
2022-07-22,9375.000000,9525.000000,9325.000000,9450.000000,9179.986328,1077500
2022-07-25,9325.000000,9425.000000,9225.000000,9275.000000,9009.986328,1375400
2022-07-26,9275.000000,9300.000000,9150.000000,9200.000000,8937.129883,1396900
2022-07-27,9200.000000,9225.000000,9100.000000,9200.000000,8937.129883,1023900
2022-07-28,9225.000000,9275.000000,9175.000000,9200.000000,8937.129883,1160300
2022-07-29,9225.000000,9325.000000,9150.000000,9300.000000,9034.272461,1630600
2022-08-01,9300.000000,9325.000000,9100.000000,9125.000000,8864.273438,1635300
2022-08-02,9125.000000,9225.000000,9125.000000,9150.000000,8888.558594,920700
2022-08-03,9200.000000,9275.000000,9075.000000,9100.000000,8839.986328,2293600
2022-08-04,9175.000000,9650.000000,9175.000000,9625.000000,9349.986328,6993400
2022-08-05,9750.000000,9800.000000,9525.000000,9700.000000,9422.843750,4035400
2022-08-08,9700.000000,9850.000000,9700.000000,9750.000000,9471.415039,3702000
2022-08-09,9775.000000,9875.000000,9650.000000,9650.000000,9374.272461,3020700
2022-08-10,9650.000000,9725.000000,9450.000000,9725.000000,9447.128906,1730000
2022-08-11,9725.000000,9775.000000,9675.000000,9675.000000,9398.557617,1591200
2022-08-12,9700.000000,9825.000000,9525.000000,9750.000000,9471.415039,3167900
2022-08-15,9750.000000,9750.000000,9550.000000,9550.000000,9277.128906,1451500
2022-08-16,9575.000000,9600.000000,9450.000000,9500.000000,9228.557617,2063600
2022-08-18,9500.000000,9525.000000,9300.000000,9300.000000,9034.272461,2207500
2022-08-19,9225.000000,9250.000000,9150.000000,9200.000000,8937.129883,3154400
2022-08-22,9200.000000,9300.000000,9150.000000,9225.000000,8961.416016,4176200
2022-08-23,9275.000000,9450.000000,9225.000000,9275.000000,9009.986328,4323200
2022-08-24,9275.000000,9525.000000,9275.000000,9500.000000,9228.557617,5760100
2022-08-25,9500.000000,9525.000000,9300.000000,9350.000000,9082.843750,3582900
2022-08-26,9350.000000,9375.000000,9300.000000,9300.000000,9034.272461,2149200
2022-08-29,9200.000000,9325.000000,9200.000000,9325.000000,9058.557617,2124700
2022-08-30,9300.000000,9425.000000,9275.000000,9300.000000,9034.272461,1482800
2022-08-31,9300.000000,9450.000000,9250.000000,9450.000000,9179.986328,1749200
2022-09-01,9450.000000,9450.000000,9275.000000,9300.000000,9034.272461,1482400
2022-09-02,9300.000000,9475.000000,9300.000000,9475.000000,9204.272461,1688700
2022-09-05,9450.000000,9475.000000,9325.000000,9450.000000,9179.986328,5425200
2022-09-06,9450.000000,9475.000000,9325.000000,9450.000000,9179.986328,2260600
2022-09-07,9450.000000,9650.000000,9400.000000,9550.000000,9277.128906,3873500
2022-09-08,9650.000000,9650.000000,9550.000000,9575.000000,9301.415039,3594900
2022-09-09,9600.000000,9700.000000,9575.000000,9625.000000,9349.986328,2283900
2022-09-12,9650.000000,9650.000000,9450.000000,9525.000000,9252.843750,1742500
2022-09-13,9525.000000,9675.000000,9475.000000,9650.000000,9374.272461,2294200
2022-09-14,9550.000000,9675.000000,9525.000000,9675.000000,9398.557617,2164200
2022-09-15,9675.000000,9750.000000,9550.000000,9600.000000,9325.700195,2345400
2022-09-16,9625.000000,9925.000000,9575.000000,9925.000000,9641.415039,4823200
2022-09-19,9925.000000,9950.000000,9750.000000,9925.000000,9641.415039,2867000
2022-09-20,9975.000000,10225.000000,9850.000000,10100.000000,9811.414063,8423200
2022-09-21,10175.000000,10200.000000,10000.000000,10150.000000,9859.986328,5081500
2022-09-22,10050.000000,10075.000000,9900.000000,10075.000000,9787.127930,3171100
2022-09-23,10075.000000,10225.000000,9950.000000,10125.000000,9835.699219,4687500
2022-09-26,10100.000000,10175.000000,9900.000000,10025.000000,9738.557617,1652400
2022-09-27,10025.000000,10025.000000,9800.000000,9875.000000,9592.842773,1791400
2022-09-28,9875.000000,9925.000000,9650.000000,9825.000000,9544.271484,1532100
2022-09-29,9825.000000,9875.000000,9650.000000,9725.000000,9447.128906,1594200
2022-09-30,9700.000000,9700.000000,9475.000000,9500.000000,9228.557617,2658600
2022-10-03,9500.000000,9525.000000,9375.000000,9400.000000,9131.416016,1835800
2022-10-04,9500.000000,9500.000000,9300.000000,9300.000000,9034.272461,4394000
2022-10-05,9375.000000,9375.000000,9225.000000,9250.000000,8985.701172,2432600
2022-10-06,9250.000000,9300.000000,9125.000000,9125.000000,8864.273438,3690200
2022-10-07,9150.000000,9175.000000,9100.000000,9125.000000,8864.273438,4496900
2022-10-10,9125.000000,9175.000000,9075.000000,9100.000000,8839.986328,3412400
2022-10-11,9150.000000,9375.000000,9075.000000,9350.000000,9082.843750,3922000
2022-10-12,9400.000000,9400.000000,9125.000000,9200.000000,8937.129883,2226400
2022-10-13,9200.000000,9225.000000,9100.000000,9150.000000,8888.558594,1059000
2022-10-14,9200.000000,9275.000000,9050.000000,9050.000000,8791.415039,1617600
2022-10-17,9050.000000,9150.000000,9000.000000,9150.000000,8888.558594,1655700
2022-10-18,9200.000000,9275.000000,9100.000000,9250.000000,8985.701172,1890600
2022-10-19,9250.000000,9500.000000,9175.000000,9425.000000,9155.701172,4889300
2022-10-20,9400.000000,9525.000000,9200.000000,9200.000000,8937.129883,7319900
2022-10-21,9275.000000,9325.000000,9225.000000,9250.000000,8985.701172,2732100
2022-10-24,9275.000000,9425.000000,9250.000000,9275.000000,9009.986328,3661300
2022-10-25,9275.000000,9275.000000,9100.000000,9125.000000,8864.273438,3028800
2022-10-26,9125.000000,9250.000000,9125.000000,9250.000000,8985.701172,1524200
2022-10-27,9250.000000,9300.000000,9200.000000,9200.000000,8937.129883,1403800
2022-10-28,9200.000000,9275.000000,9125.000000,9275.000000,9009.986328,1821500
2022-10-31,9275.000000,9325.000000,9200.000000,9275.000000,9009.986328,3260100
2022-11-01,9425.000000,10250.000000,9425.000000,10200.000000,9908.557617,23452900
2022-11-02,10200.000000,10200.000000,10000.000000,10100.000000,9811.414063,4684400
2022-11-03,10025.000000,10175.000000,9950.000000,10100.000000,9811.414063,5994500
2022-11-04,10075.000000,10600.000000,10025.000000,10475.000000,10175.699219,13311400
2022-11-07,10475.000000,10650.000000,10225.000000,10525.000000,10224.270508,7410000
2022-11-08,10650.000000,10700.000000,10250.000000,10250.000000,9957.127930,4252600
2022-11-09,10225.000000,10450.000000,10050.000000,10175.000000,9884.271484,7629700
2022-11-10,10175.000000,10475.000000,10100.000000,10475.000000,10175.699219,5997800
2022-11-11,10500.000000,10575.000000,10225.000000,10250.000000,9957.127930,2208100
2022-11-14,10250.000000,10300.000000,10150.000000,10300.000000,10005.699219,1419800
2022-11-15,10250.000000,10250.000000,10050.000000,10100.000000,9811.414063,2595000
2022-11-16,10100.000000,10125.000000,9700.000000,9825.000000,9544.271484,4118900
2022-11-17,9750.000000,9825.000000,9525.000000,9625.000000,9349.986328,3082600
2022-11-18,9625.000000,9900.000000,9600.000000,9900.000000,9617.128906,3251700
2022-11-21,9925.000000,9950.000000,9700.000000,9750.000000,9471.415039,1190500
2022-11-22,9750.000000,9800.000000,9625.000000,9625.000000,9349.986328,889900
2022-11-23,9650.000000,9775.000000,9650.000000,9675.000000,9398.557617,979300
2022-11-24,9675.000000,9900.000000,9600.000000,9750.000000,9471.415039,1868500
2022-11-25,9750.000000,9925.000000,9700.000000,9900.000000,9617.128906,2177500
2022-11-28,9900.000000,9975.000000,9825.000000,9925.000000,9641.415039,1828900
2022-11-29,9925.000000,9950.000000,9825.000000,9850.000000,9568.556641,1654000
2022-11-30,9775.000000,10050.000000,9775.000000,9950.000000,9665.700195,5187400
2022-12-01,9875.000000,10025.000000,9850.000000,10000.000000,9714.271484,3197400
2022-12-02,10050.000000,10100.000000,9850.000000,10000.000000,9714.271484,2675500
2022-12-05,10000.000000,10000.000000,9850.000000,9925.000000,9641.415039,1509100
2022-12-06,9925.000000,9975.000000,9725.000000,9975.000000,9689.986328,2110700
2022-12-07,9950.000000,9950.000000,9750.000000,9950.000000,9665.700195,2432900
2022-12-08,9950.000000,9950.000000,9500.000000,9900.000000,9617.128906,2820000
2022-12-09,9900.000000,9975.000000,9825.000000,9925.000000,9641.415039,2155300
2022-12-12,9925.000000,10100.000000,9850.000000,10000.000000,9714.271484,3288800
2022-12-13,10075.000000,10075.000000,9875.000000,10000.000000,9714.271484,2078700
2022-12-14,10000.000000,10050.000000,9925.000000,9975.000000,9689.986328,1405600
2022-12-15,9975.000000,9975.000000,9825.000000,9850.000000,9568.556641,874800
2022-12-16,9800.000000,9950.000000,9775.000000,9950.000000,9665.700195,1019300
2022-12-19,9950.000000,9950.000000,9775.000000,9875.000000,9592.842773,1099200
2022-12-20,9875.000000,9925.000000,9800.000000,9850.000000,9568.556641,1052400
2022-12-21,9850.000000,9925.000000,9750.000000,9850.000000,9568.556641,557800
2022-12-22,9850.000000,9850.000000,9625.000000,9650.000000,9374.272461,1281200
2022-12-23,9650.000000,9750.000000,9625.000000,9750.000000,9471.415039,783600
2022-12-26,9725.000000,9875.000000,9650.000000,9825.000000,9544.271484,450300
2022-12-27,9800.000000,10100.000000,9800.000000,10075.000000,9787.127930,1871400
2022-12-28,10025.000000,10050.000000,9900.000000,10025.000000,9738.557617,1369700
2022-12-29,10000.000000,10025.000000,9900.000000,9925.000000,9641.415039,720900
2022-12-30,10000.000000,10000.000000,9875.000000,9900.000000,9617.128906,1114400
2023-01-02,9900.000000,9950.000000,9800.000000,9950.000000,9665.700195,268700
2023-01-03,9950.000000,9950.000000,9825.000000,9850.000000,9568.556641,958000
2023-01-04,9850.000000,9925.000000,9675.000000,9775.000000,9495.700195,3837100
2023-01-05,9775.000000,9825.000000,9550.000000,9625.000000,9349.986328,3648800
2023-01-06,9575.000000,10150.000000,9550.000000,10050.000000,9762.842773,5144900
2023-01-09,10125.000000,10275.000000,10000.000000,10275.000000,9981.414063,2257200
2023-01-10,10125.000000,10175.000000,10000.000000,10050.000000,9762.842773,1420700
2023-01-11,10100.000000,10275.000000,9975.000000,10175.000000,9884.271484,4578700
2023-01-12,10275.000000,10450.000000,10175.000000,10300.000000,10005.699219,7565700
2023-01-13,10300.000000,10425.000000,10200.000000,10275.000000,9981.414063,1821000
2023-01-16,10300.000000,10425.000000,10250.000000,10250.000000,9957.127930,2676500
2023-01-17,10250.000000,10275.000000,9800.000000,9975.000000,9689.986328,5632300
2023-01-18,9975.000000,9975.000000,9750.000000,9825.000000,9544.271484,2109600
2023-01-19,9750.000000,10075.000000,9725.000000,10000.000000,9714.271484,2532100
2023-01-20,9975.000000,9975.000000,9775.000000,9800.000000,9519.986328,2587800
2023-01-24,9825.000000,9900.000000,9750.000000,9775.000000,9495.700195,2315700
2023-01-25,9775.000000,9900.000000,9750.000000,9850.000000,9568.556641,1914000
2023-01-26,9900.000000,10275.000000,9900.000000,10100.000000,9811.414063,5718500
2023-01-27,10100.000000,10100.000000,9850.000000,9900.000000,9617.128906,2417000
2023-01-30,9850.000000,9925.000000,9775.000000,9825.000000,9544.271484,2342900
2023-01-31,9825.000000,10050.000000,9825.000000,10000.000000,9714.271484,6935200
2023-02-01,10075.000000,10175.000000,9850.000000,9900.000000,9617.128906,3936100
2023-02-02,10100.000000,10425.000000,10000.000000,10350.000000,10054.270508,8692800
2023-02-03,10350.000000,10650.000000,10325.000000,10600.000000,10297.127930,9921700
2023-02-06,10750.000000,11125.000000,10700.000000,10975.000000,10661.413086,11924900
2023-02-07,10900.000000,11050.000000,10775.000000,10775.000000,10467.127930,3552100
2023-02-08,10725.000000,11000.000000,10675.000000,10950.000000,10637.127930,2554500
2023-02-09,10950.000000,11125.000000,10825.000000,10975.000000,10661.413086,6242700
2023-02-10,11100.000000,11500.000000,11075.000000,11475.000000,11147.126953,13571700
2023-02-13,11450.000000,11575.000000,11275.000000,11400.000000,11074.269531,4522800
2023-02-14,11425.000000,11850.000000,11425.000000,11700.000000,11365.698242,8118500
2023-02-15,11700.000000,11700.000000,11275.000000,11525.000000,11195.698242,2342300
2023-02-16,11550.000000,11575.000000,11300.000000,11400.000000,11074.269531,2196300
2023-02-17,11375.000000,11475.000000,11000.000000,11000.000000,10685.699219,3181600
2023-02-20,11100.000000,11325.000000,11000.000000,11100.000000,10782.840820,4469000
