Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,493.654205,509.263824,487.800598,507.312622,507.312622,993746
2018-09-05,489.751801,499.507813,479.995789,487.800598,487.800598,6229492
2018-09-06,487.800598,505.361420,487.800598,505.361420,505.361420,49200
2018-09-07,505.361420,507.312622,493.654205,503.410217,503.410217,1234623
2018-09-10,495.605408,501.459015,483.898193,501.459015,501.459015,2463609
2018-09-11,501.459015,501.459015,501.459015,501.459015,501.459015,0
2018-09-12,501.459015,507.312622,487.800598,501.459015,501.459015,3147802
2018-09-13,503.410217,507.312622,491.703003,505.361420,505.361420,1104447
2018-09-14,507.312622,507.312622,493.654205,501.459015,501.459015,1735852
2018-09-17,501.459015,509.263824,501.459015,507.312622,507.312622,2440546
2018-09-18,517.068604,517.068604,507.312622,515.117432,515.117432,462791
2018-09-19,515.117432,517.068604,511.215027,515.117432,515.117432,207051
2018-09-20,515.117432,546.336670,513.166199,534.629456,534.629456,1969554
2018-09-21,536.580627,540.483032,520.971008,534.629456,534.629456,909182
2018-09-24,542.434265,542.434265,524.873413,526.824646,526.824646,1054221
2018-09-25,532.678223,534.629456,526.824646,534.629456,534.629456,1427325
2018-09-26,544.385437,544.385437,526.824646,526.824646,526.824646,1014246
2018-09-27,538.531860,538.531860,526.824646,534.629456,534.629456,1484725
2018-09-28,534.629456,538.531860,526.824646,526.824646,526.824646,12495372
2018-10-01,538.531860,544.385437,526.824646,540.483032,540.483032,924558
2018-10-02,540.483032,540.483032,520.971008,520.971008,520.971008,1693827
2018-10-03,524.873413,536.580627,524.873413,536.580627,536.580627,261889
2018-10-04,544.385437,556.092651,536.580627,538.531860,538.531860,628843
2018-10-05,540.483032,544.385437,536.580627,544.385437,544.385437,847682
2018-10-08,544.385437,550.239075,536.580627,550.239075,550.239075,1190035
2018-10-09,552.190247,565.848694,548.287842,559.995056,559.995056,397190
2018-10-10,569.751099,569.751099,559.995056,565.848694,565.848694,201926
2018-10-11,552.190247,565.848694,550.239075,565.848694,565.848694,66113
2018-10-12,565.848694,565.848694,538.531860,563.897461,563.897461,626793
2018-10-15,567.799866,569.751099,550.239075,563.897461,563.897461,206026
2018-10-16,561.946289,563.897461,550.239075,561.946289,561.946289,51250
2018-10-17,569.751099,585.360718,558.043884,565.848694,565.848694,1076771
2018-10-18,569.751099,569.751099,540.483032,542.434265,542.434265,957870
2018-10-19,559.995056,559.995056,542.434265,558.043884,558.043884,135301
2018-10-22,540.483032,563.897461,540.483032,563.897461,563.897461,438703
2018-10-23,563.897461,563.897461,552.190247,563.897461,563.897461,35875
2018-10-24,546.336670,563.897461,546.336670,563.897461,563.897461,35875
2018-10-25,561.946289,563.897461,561.946289,563.897461,563.897461,263939
2018-10-26,561.946289,561.946289,542.434265,559.995056,559.995056,378740
2018-10-29,546.336670,559.995056,538.531860,540.483032,540.483032,538642
2018-10-30,550.239075,550.239075,544.385437,544.385437,544.385437,29212
2018-10-31,538.531860,550.239075,538.531860,546.336670,546.336670,197826
2018-11-01,550.239075,567.799866,546.336670,565.848694,565.848694,1529313
2018-11-02,561.946289,567.799866,546.336670,559.995056,559.995056,1728165
2018-11-05,563.897461,563.897461,556.092651,561.946289,561.946289,30750
2018-11-06,565.848694,565.848694,542.434265,552.190247,552.190247,1163897
2018-11-07,556.092651,561.946289,548.287842,556.092651,556.092651,50225
2018-11-08,561.946289,561.946289,538.531860,554.141479,554.141479,1191572
2018-11-09,540.483032,554.141479,540.483032,550.239075,550.239075,133251
2018-11-12,558.043884,558.043884,536.580627,548.287842,548.287842,456129
2018-11-13,552.190247,554.141479,542.434265,546.336670,546.336670,162463
2018-11-14,556.092651,556.092651,544.385437,552.190247,552.190247,98913
2018-11-15,540.483032,556.092651,540.483032,554.141479,554.141479,19475
2018-11-16,540.483032,554.141479,540.483032,548.287842,548.287842,3587
2018-11-19,556.092651,556.092651,546.336670,548.287842,548.287842,249589
2018-11-20,548.287842,548.287842,548.287842,548.287842,548.287842,0
2018-11-21,544.385437,544.385437,536.580627,544.385437,544.385437,2466171
2018-11-22,540.483032,554.141479,538.531860,554.141479,554.141479,145038
2018-11-23,552.190247,554.141479,552.190247,554.141479,554.141479,401803
2018-11-26,554.141479,554.141479,548.287842,552.190247,552.190247,277264
2018-11-27,552.190247,554.141479,546.336670,554.141479,554.141479,21012
2018-11-28,546.336670,554.141479,546.336670,554.141479,554.141479,185526
2018-11-29,546.336670,554.141479,546.336670,554.141479,554.141479,88663
2018-11-30,548.287842,554.141479,546.336670,554.141479,554.141479,254202
2018-12-03,548.287842,554.141479,544.385437,554.141479,554.141479,205514
2018-12-04,546.336670,554.141479,546.336670,554.141479,554.141479,114288
2018-12-05,554.141479,554.141479,542.434265,542.434265,542.434265,733906
2018-12-06,540.483032,561.946289,540.483032,561.946289,561.946289,543767
2018-12-07,561.946289,571.702271,558.043884,567.799866,567.799866,438191
2018-12-10,567.799866,575.604675,565.848694,575.604675,575.604675,816419
2018-12-11,575.604675,575.604675,565.848694,565.848694,565.848694,943520
2018-12-12,565.848694,573.653503,565.848694,565.848694,565.848694,75338
2018-12-13,567.799866,569.751099,565.848694,567.799866,567.799866,37412
2018-12-14,565.848694,573.653503,565.848694,573.653503,573.653503,3166765
2018-12-17,575.604675,575.604675,569.751099,575.604675,575.604675,42025
2018-12-18,583.409485,583.409485,577.555908,579.507080,579.507080,127613
2018-12-19,591.214294,591.214294,575.604675,579.507080,579.507080,132738
2018-12-20,577.555908,577.555908,575.604675,575.604675,575.604675,209614
2018-12-21,583.409485,604.872742,583.409485,595.116699,595.116699,413591
2018-12-24,595.116699,595.116699,595.116699,595.116699,595.116699,0
2018-12-25,595.116699,595.116699,595.116699,595.116699,595.116699,0
2018-12-26,600.970337,721.944885,600.970337,680.969604,680.969604,3701307
2018-12-27,677.067200,751.212891,677.067200,721.944885,721.944885,9777560
2018-12-28,721.944885,741.456909,663.408813,682.920837,682.920837,1576976
2018-12-31,682.920837,682.920837,682.920837,682.920837,682.920837,0
2019-01-01,682.920837,682.920837,682.920837,682.920837,682.920837,0
2019-01-02,663.408813,682.920837,643.896790,643.896790,643.896790,752869
2019-01-03,651.701599,651.701599,618.531128,620.482361,620.482361,816932
2019-01-04,620.482361,634.140747,602.921509,632.189575,632.189575,2084868
2019-01-07,632.189575,663.408813,630.238342,643.896790,643.896790,1011683
2019-01-08,643.896790,661.457581,641.945557,661.457581,661.457581,1892679
2019-01-09,651.701599,661.457581,639.994385,643.896790,643.896790,610392
2019-01-10,645.847961,653.652771,624.384766,643.896790,643.896790,228064
2019-01-11,643.896790,643.896790,638.043152,641.945557,641.945557,115313
2019-01-14,643.896790,653.652771,634.140747,651.701599,651.701599,101988
2019-01-15,647.799194,669.262390,641.945557,667.311218,667.311218,1635401
2019-01-16,667.311218,667.311218,641.945557,643.896790,643.896790,2986363
2019-01-17,643.896790,659.506409,624.384766,651.701599,651.701599,62525
2019-01-18,651.701599,651.701599,604.872742,624.384766,624.384766,906107
2019-01-21,643.896790,643.896790,604.872742,628.287170,628.287170,1070621
2019-01-22,628.287170,628.287170,624.384766,624.384766,624.384766,37412
2019-01-23,624.384766,628.287170,595.116699,624.384766,624.384766,1504200
2019-01-24,624.384766,624.384766,608.775146,622.433533,622.433533,89175
2019-01-25,608.775146,634.140747,608.775146,628.287170,628.287170,126588
2019-01-28,634.140747,634.140747,624.384766,630.238342,630.238342,206026
2019-01-29,624.384766,643.896790,624.384766,643.896790,643.896790,2422608
2019-01-30,643.896790,661.457581,643.896790,661.457581,661.457581,359778
2019-01-31,667.311218,680.969604,667.311218,671.213623,671.213623,1324824
2019-02-01,671.213623,692.676819,671.213623,680.969604,680.969604,1627201
2019-02-04,682.920837,692.676819,680.969604,690.725647,690.725647,171176
2019-02-05,690.725647,690.725647,690.725647,690.725647,690.725647,0
2019-02-06,702.432861,702.432861,686.823242,692.676819,692.676819,756969
2019-02-07,682.920837,682.920837,673.164795,682.920837,682.920837,586817
2019-02-08,673.164795,686.823242,673.164795,686.823242,686.823242,565804
2019-02-11,686.823242,692.676819,663.408813,688.774414,688.774414,633455
2019-02-12,688.774414,692.676819,663.408813,663.408813,663.408813,628843
2019-02-13,665.359985,682.920837,665.359985,679.018433,679.018433,1298173
2019-02-14,680.969604,682.920837,677.067200,682.920837,682.920837,973246
2019-02-15,669.262390,690.725647,667.311218,682.920837,682.920837,903545
2019-02-18,682.920837,690.725647,669.262390,690.725647,690.725647,631405
2019-02-19,690.725647,690.725647,673.164795,680.969604,680.969604,1124434
2019-02-20,686.823242,690.725647,679.018433,688.774414,688.774414,311602
2019-02-21,690.725647,694.628052,682.920837,692.676819,692.676819,3947309
2019-02-22,686.823242,700.481628,686.823242,696.579224,696.579224,206026
2019-02-25,696.579224,698.530457,680.969604,684.872009,684.872009,2974576
2019-02-26,682.920837,686.823242,679.018433,686.823242,686.823242,557604
2019-02-27,686.823242,696.579224,686.823242,692.676819,692.676819,265477
2019-02-28,692.676819,706.335266,692.676819,696.579224,696.579224,2563547
2019-03-01,702.432861,702.432861,686.823242,688.774414,688.774414,746206
2019-03-04,688.774414,688.774414,679.018433,684.872009,684.872009,320827
2019-03-05,682.920837,682.920837,673.164795,679.018433,679.018433,950695
2019-03-06,686.823242,686.823242,679.018433,682.920837,682.920837,415641
2019-03-07,682.920837,682.920837,682.920837,682.920837,682.920837,0
2019-03-08,686.823242,686.823242,677.067200,677.067200,677.067200,508916
2019-03-11,677.067200,682.920837,677.067200,682.920837,682.920837,8200
2019-03-12,682.920837,684.872009,680.969604,682.920837,682.920837,1449362
2019-03-13,682.920837,682.920837,677.067200,677.067200,677.067200,32800
2019-03-14,680.969604,680.969604,655.604004,665.359985,665.359985,1221810
2019-03-15,675.116028,675.116028,645.847961,653.652771,653.652771,456641
2019-03-18,655.604004,675.116028,653.652771,675.116028,675.116028,220376
2019-03-19,675.116028,680.969604,663.408813,673.164795,673.164795,298790
2019-03-20,673.164795,673.164795,673.164795,673.164795,673.164795,512
2019-03-21,680.969604,682.920837,673.164795,673.164795,673.164795,626793
2019-03-22,673.164795,673.164795,661.457581,671.213623,671.213623,28187
2019-03-25,669.262390,669.262390,669.262390,669.262390,669.262390,36900
2019-03-26,667.311218,673.164795,663.408813,663.408813,663.408813,238827
2019-03-27,663.408813,663.408813,655.604004,655.604004,655.604004,806169
2019-03-28,659.506409,682.920837,659.506409,659.506409,659.506409,74825
2019-03-29,661.457581,671.213623,659.506409,661.457581,661.457581,1312524
2019-04-01,655.604004,673.164795,655.604004,659.506409,659.506409,159901
2019-04-02,669.262390,673.164795,659.506409,661.457581,661.457581,258302
2019-04-03,661.457581,661.457581,661.457581,661.457581,661.457581,0
2019-04-04,661.457581,665.359985,647.799194,663.408813,663.408813,1585176
2019-04-05,655.604004,661.457581,643.896790,659.506409,659.506409,499179
2019-04-08,663.408813,663.408813,663.408813,663.408813,663.408813,892270
2019-04-09,663.408813,663.408813,653.652771,655.604004,655.604004,57400
2019-04-10,655.604004,663.408813,653.652771,663.408813,663.408813,2136631
2019-04-11,667.311218,770.724915,667.311218,757.066528,757.066528,18028883
2019-04-12,751.212891,768.773743,741.456909,741.456909,741.456909,2179169
2019-04-15,762.920105,768.773743,759.017700,760.968933,760.968933,1774290
2019-04-16,760.968933,764.871338,759.017700,760.968933,760.968933,3843271
2019-04-17,760.968933,760.968933,760.968933,760.968933,760.968933,0
2019-04-18,760.968933,762.920105,753.164124,760.968933,760.968933,1115722
2019-04-19,760.968933,760.968933,760.968933,760.968933,760.968933,0
2019-04-22,764.871338,784.383362,764.871338,772.676147,772.676147,2395446
2019-04-23,784.383362,784.383362,762.920105,770.724915,770.724915,237289
2019-04-24,776.578552,784.383362,759.017700,770.724915,770.724915,5302371
2019-04-25,770.724915,778.529724,760.968933,774.627319,774.627319,350040
2019-04-26,776.578552,778.529724,770.724915,778.529724,778.529724,255739
2019-04-29,774.627319,776.578552,774.627319,776.578552,776.578552,503279
2019-04-30,776.578552,780.480957,770.724915,780.480957,780.480957,1910104
2019-05-01,780.480957,780.480957,780.480957,780.480957,780.480957,0
2019-05-02,780.480957,780.480957,764.871338,770.724915,770.724915,398728
2019-05-03,764.871338,778.529724,764.871338,764.871338,764.871338,649855
2019-05-06,778.529724,780.480957,766.822510,780.480957,780.480957,1306886
2019-05-07,780.480957,790.236938,778.529724,778.529724,778.529724,728268
2019-05-08,782.432129,782.432129,772.676147,772.676147,772.676147,90200
2019-05-09,772.676147,782.432129,770.724915,770.724915,770.724915,201414
2019-05-10,780.480957,784.383362,770.724915,780.480957,780.480957,1329949
2019-05-13,780.480957,784.383362,770.724915,776.578552,776.578552,1705102
2019-05-14,776.578552,782.432129,776.578552,776.578552,776.578552,439216
2019-05-15,780.480957,780.480957,770.724915,770.724915,770.724915,161951
2019-05-16,762.920105,764.871338,721.944885,760.968933,760.968933,271627
2019-05-17,766.822510,766.822510,723.896057,755.115295,755.115295,214226
2019-05-20,741.456909,751.212891,721.944885,747.310486,747.310486,187576
2019-05-21,764.871338,764.871338,741.456909,747.310486,747.310486,565292
2019-05-22,749.261719,749.261719,741.456909,743.408081,743.408081,208589
2019-05-23,743.408081,760.968933,743.408081,760.968933,760.968933,113775
2019-05-24,760.968933,760.968933,751.212891,759.017700,759.017700,1606189
2019-05-27,762.920105,762.920105,749.261719,749.261719,749.261719,1162360
2019-05-28,749.261719,770.724915,749.261719,770.724915,770.724915,2693211
2019-05-29,770.724915,786.334534,764.871338,780.480957,780.480957,1636939
2019-05-30,780.480957,780.480957,780.480957,780.480957,780.480957,0
2019-05-31,780.480957,799.992981,774.627319,796.090576,796.090576,5635499
2019-06-03,796.090576,796.090576,796.090576,796.090576,796.090576,0
2019-06-04,796.090576,796.090576,796.090576,796.090576,796.090576,0
2019-06-05,796.090576,796.090576,796.090576,796.090576,796.090576,0
2019-06-06,796.090576,796.090576,796.090576,796.090576,796.090576,0
2019-06-07,796.090576,796.090576,796.090576,796.090576,796.090576,0
2019-06-10,796.090576,799.992981,772.676147,792.188171,792.188171,1624639
2019-06-11,792.188171,799.992981,770.724915,780.480957,780.480957,4148723
2019-06-12,780.480957,780.480957,770.724915,780.480957,780.480957,3793558
2019-06-13,780.480957,784.383362,776.578552,776.578552,776.578552,842557
2019-06-14,776.578552,799.992981,776.578552,792.188171,792.188171,171176
2019-06-17,792.188171,792.188171,780.480957,780.480957,780.480957,223451
2019-06-18,780.480957,784.383362,772.676147,784.383362,784.383362,2756249
2019-06-19,784.383362,837.065796,784.383362,823.407410,823.407410,1343274
2019-06-20,825.358582,835.114624,799.992981,835.114624,835.114624,2173531
2019-06-21,835.114624,839.017029,815.602600,837.065796,837.065796,4809854
2019-06-24,842.919434,887.797058,839.017029,878.041077,878.041077,5384372
2019-06-25,878.041077,936.577148,874.138672,917.065125,917.065125,7027974
2019-06-26,917.065125,924.869934,901.455505,917.065125,917.065125,3015576
2019-06-27,915.113892,917.065125,889.748291,911.211487,911.211487,1831178
2019-06-28,911.211487,922.918701,907.309082,920.967529,920.967529,14543340
2019-07-01,926.821106,932.674744,915.113892,919.016296,919.016296,6190029
2019-07-02,920.967529,920.967529,909.260315,913.162720,913.162720,5095319
2019-07-03,920.967529,926.821106,909.260315,913.162720,913.162720,7119200
2019-07-04,917.065125,926.821106,911.211487,920.967529,920.967529,17510228
2019-07-05,920.967529,924.869934,915.113892,917.065125,917.065125,9584859
2019-07-08,917.065125,917.065125,899.504272,909.260315,909.260315,7664504
2019-07-09,909.260315,909.260315,881.943481,889.748291,889.748291,7952532
2019-07-10,891.699463,913.162720,891.699463,909.260315,909.260315,19559734
2019-07-11,911.211487,915.113892,905.357910,909.260315,909.260315,13550618
2019-07-12,907.309082,909.260315,905.357910,909.260315,909.260315,7806981
2019-07-15,913.162720,919.016296,911.211487,915.113892,915.113892,15482248
2019-07-16,909.260315,919.016296,909.260315,915.113892,915.113892,17081774
2019-07-17,915.113892,956.089172,915.113892,919.016296,919.016296,45308472
2019-07-18,919.016296,919.016296,905.357910,917.065125,917.065125,39269119
2019-07-19,917.065125,985.357178,913.162720,965.845154,965.845154,56256081
2019-07-22,965.845154,995.113220,954.137939,975.601196,975.601196,92682851
2019-07-23,980.479187,990.235229,971.698792,971.698792,971.698792,51333988
2019-07-24,975.601196,995.113220,971.698792,980.479187,980.479187,91204788
2019-07-25,980.479187,995.113220,980.479187,985.357178,985.357178,67465067
2019-07-26,985.357178,990.235229,975.601196,980.479187,980.479187,68047784
2019-07-29,980.479187,980.479187,973.649963,975.601196,975.601196,64529441
2019-07-30,975.601196,985.357178,973.649963,975.601196,975.601196,63437807
2019-07-31,980.479187,985.357178,973.649963,980.479187,980.479187,68876504
2019-08-01,980.479187,985.357178,973.649963,975.601196,975.601196,57946833
2019-08-02,975.601196,985.357178,975.601196,975.601196,975.601196,61602015
2019-08-05,975.601196,1043.893311,973.649963,1014.625244,1014.625244,123066168
2019-08-06,1019.503235,1073.161255,1009.747253,1068.283325,1068.283325,136573224
2019-08-07,1068.283325,1087.795288,1063.405273,1063.405273,1063.405273,96434896
2019-08-08,1073.161255,1078.039307,1063.405273,1073.161255,1073.161255,90076765
2019-08-09,1078.039307,1082.917358,1063.405273,1073.161255,1073.161255,56144867
2019-08-12,1073.161255,1073.161255,1053.649292,1058.527344,1058.527344,68895979
2019-08-13,1063.405273,1136.575439,1063.405273,1078.039307,1078.039307,175663479
2019-08-14,1078.039307,1141.453369,1073.161255,1102.429321,1102.429321,185194013
2019-08-15,1082.917358,1141.453369,1082.917358,1092.673340,1092.673340,143049231
2019-08-16,1097.551392,1126.819336,1092.673340,1102.429321,1102.429321,111256526
2019-08-19,1102.429321,1131.697388,1102.429321,1121.941406,1121.941406,72505549
2019-08-20,1126.819336,1214.623535,1126.819336,1165.843384,1165.843384,362691234
2019-08-21,1175.599487,1214.623535,1175.599487,1190.233398,1190.233398,161160115
2019-08-22,1195.111450,1204.867432,1170.721436,1185.355469,1185.355469,110485720
2019-08-23,1185.355469,1224.379517,1185.355469,1214.623535,1214.623535,71433389
2019-08-26,1214.623535,1268.281494,1195.111450,1204.867432,1204.867432,139479637
2019-08-27,1204.867432,1209.745483,1156.087402,1156.087402,1156.087402,96054618
2019-08-28,1156.087402,1190.233398,1156.087402,1180.477417,1180.477417,117234891
2019-08-29,1180.477417,1229.257446,1180.477417,1204.867432,1204.867432,54093824
2019-08-30,1204.867432,1209.745483,1175.599487,1190.233398,1190.233398,28990842
2019-09-02,1190.233398,1199.989502,1160.965454,1180.477417,1180.477417,34748317
2019-09-03,1190.233398,1239.013550,1180.477417,1219.501465,1219.501465,126453310
2019-09-04,1229.257446,1239.013550,1214.623535,1214.623535,1214.623535,34998932
2019-09-05,1209.745483,1224.379517,1180.477417,1195.111450,1195.111450,77774095
2019-09-06,1199.989502,1199.989502,1170.721436,1190.233398,1190.233398,58525451
2019-09-09,1199.989502,1204.867432,1185.355469,1190.233398,1190.233398,19188680
2019-09-10,1190.233398,1195.111450,1170.721436,1175.599487,1175.599487,24844168
2019-09-11,1170.721436,1190.233398,1170.721436,1170.721436,1170.721436,30313103
2019-09-12,1170.721436,1170.721436,1058.527344,1136.575439,1136.575439,66667097
2019-09-13,1151.209351,1160.965454,1092.673340,1121.941406,1121.941406,71140237
2019-09-16,1136.575439,1180.477417,1126.819336,1180.477417,1180.477417,103644297
2019-09-17,1185.355469,1185.355469,1156.087402,1160.965454,1160.965454,68099547
2019-09-18,1165.843384,1214.623535,1160.965454,1204.867432,1204.867432,125986418
2019-09-19,1204.867432,1214.623535,1190.233398,1209.745483,1209.745483,70105490
2019-09-20,1209.745483,1258.525513,1209.745483,1239.013550,1239.013550,156550137
2019-09-23,1243.891479,1292.671631,1239.013550,1263.403564,1263.403564,208910671
2019-09-24,1268.281494,1278.037598,1239.013550,1239.013550,1239.013550,54989170
2019-09-25,1239.013550,1263.403564,1239.013550,1258.525513,1258.525513,88754504
2019-09-26,1258.525513,1263.403564,1224.379517,1258.525513,1258.525513,81990469
2019-09-27,1258.525513,1258.525513,1209.745483,1229.257446,1229.257446,82134483
2019-09-30,1229.257446,1234.135498,1199.989502,1214.623535,1214.623535,69266520
2019-10-01,1209.745483,1209.745483,1160.965454,1175.599487,1175.599487,69405409
2019-10-02,1175.599487,1185.355469,1151.209351,1160.965454,1160.965454,86996101
2019-10-03,1170.721436,1214.623535,1160.965454,1214.623535,1214.623535,95465750
2019-10-04,1219.501465,1248.769531,1219.501465,1229.257446,1229.257446,117836572
2019-10-07,1239.013550,1248.769531,1219.501465,1229.257446,1229.257446,71600466
2019-10-08,1224.379517,1224.379517,1199.989502,1209.745483,1209.745483,58783753
2019-10-09,1214.623535,1263.403564,1209.745483,1263.403564,1263.403564,128539716
2019-10-10,1263.403564,1302.427612,1239.013550,1239.013550,1239.013550,144171103
2019-10-11,1234.135498,1258.525513,1229.257446,1243.891479,1243.891479,74371578
2019-10-14,1243.891479,1248.769531,1214.623535,1243.891479,1243.891479,72474798
2019-10-15,1243.891479,1268.281494,1239.013550,1253.647583,1253.647583,98291188
2019-10-16,1253.647583,1258.525513,1224.379517,1239.013550,1239.013550,59785187
2019-10-17,1248.769531,1248.769531,1214.623535,1219.501465,1219.501465,66798299
2019-10-18,1229.257446,1253.647583,1199.989502,1219.501465,1219.501465,99288829
2019-10-21,1219.501465,1229.257446,1185.355469,1204.867432,1204.867432,60234961
2019-10-22,1204.867432,1204.867432,1170.721436,1175.599487,1175.599487,52601411
2019-10-23,1180.477417,1224.379517,1160.965454,1219.501465,1219.501465,104857293
2019-10-24,1219.501465,1224.379517,1195.111450,1214.623535,1214.623535,56105917
2019-10-25,1214.623535,1219.501465,1185.355469,1204.867432,1204.867432,40216330
2019-10-28,1204.867432,1214.623535,1199.989502,1199.989502,1199.989502,43738364
2019-10-29,1199.989502,1204.867432,1170.721436,1180.477417,1180.477417,44360544
2019-10-30,1180.477417,1190.233398,1136.575439,1180.477417,1180.477417,66013859
2019-10-31,1180.477417,1180.477417,1156.087402,1165.843384,1165.843384,33606662
2019-11-01,1165.843384,1170.721436,1141.453369,1146.331421,1146.331421,30992069
2019-11-04,1146.331421,1146.331421,1073.161255,1126.819336,1126.819336,41025267
2019-11-05,1126.819336,1126.819336,1078.039307,1087.795288,1087.795288,22142756
2019-11-06,1087.795288,1087.795288,1029.259277,1043.893311,1043.893311,57375288
2019-11-07,1043.893311,1126.819336,999.991211,1043.893311,1043.893311,146175098
2019-11-08,1034.137207,1053.649292,999.991211,1029.259277,1029.259277,62396910
2019-11-11,1029.259277,1073.161255,1019.503235,1073.161255,1073.161255,42380739
2019-11-12,1087.795288,1087.795288,995.113220,1004.869202,1004.869202,67856723
2019-11-13,1004.869202,1024.381226,985.357178,1009.747253,1009.747253,37595177
2019-11-14,1009.747253,1063.405273,1004.869202,1053.649292,1053.649292,66083150
2019-11-15,1053.649292,1087.795288,1048.771240,1063.405273,1063.405273,73357229
2019-11-18,1063.405273,1063.405273,985.357178,985.357178,985.357178,54096489
2019-11-19,1014.625244,1029.259277,995.113220,995.113220,995.113220,43052633
2019-11-20,1009.747253,1019.503235,995.113220,999.991211,999.991211,38386792
2019-11-21,1004.869202,1048.771240,995.113220,1048.771240,1048.771240,78685020
2019-11-22,1053.649292,1053.649292,1029.259277,1039.015259,1039.015259,39491034
2019-11-25,1043.893311,1043.893311,1004.869202,1024.381226,1024.381226,37869470
2019-11-26,1029.259277,1034.137207,960.967163,990.235229,990.235229,43061038
2019-11-27,990.235229,1073.161255,990.235229,1039.015259,1039.015259,75485147
2019-11-28,1048.771240,1087.795288,1043.893311,1053.649292,1053.649292,79924461
2019-11-29,1063.405273,1063.405273,1029.259277,1058.527344,1058.527344,49960886
2019-12-02,1063.405273,1136.575439,1048.771240,1136.575439,1136.575439,83901291
2019-12-03,1136.575439,1146.331421,1112.185303,1117.063354,1117.063354,54420597
2019-12-04,1121.941406,1156.087402,1117.063354,1156.087402,1156.087402,64423558
2019-12-05,1156.087402,1156.087402,1097.551392,1117.063354,1117.063354,47241742
2019-12-06,1121.941406,1121.941406,1078.039307,1082.917358,1082.917358,31684668
2019-12-09,1082.917358,1087.795288,1053.649292,1053.649292,1053.649292,42070879
2019-12-10,1063.405273,1073.161255,1034.137207,1048.771240,1048.771240,30630548
2019-12-11,1053.649292,1078.039307,1048.771240,1058.527344,1058.527344,64549019
2019-12-12,1063.405273,1068.283325,1058.527344,1068.283325,1068.283325,32995142
2019-12-13,1063.405273,1073.161255,1034.137207,1058.527344,1058.527344,37240319
2019-12-16,1058.527344,1078.039307,1053.649292,1068.283325,1068.283325,55804564
2019-12-17,1068.283325,1073.161255,1043.893311,1048.771240,1048.771240,37985603
2019-12-18,1053.649292,1058.527344,1024.381226,1024.381226,1024.381226,26043428
2019-12-19,1024.381226,1029.259277,999.991211,1004.869202,1004.869202,54774840
2019-12-20,1009.747253,1034.137207,999.991211,1014.625244,1014.625244,38806840
2019-12-23,1024.381226,1024.381226,1004.869202,1019.503235,1019.503235,36340259
2019-12-26,1029.259277,1097.551392,1029.259277,1087.795288,1087.795288,91804931
2019-12-27,1058.527344,1112.185303,1039.015259,1058.527344,1058.527344,76107840
2019-12-30,1058.527344,1068.283325,1043.893311,1043.893311,1043.893311,36454035
2020-01-02,1048.771240,1073.161255,1043.893311,1063.405273,1063.405273,53646306
2020-01-03,1068.283325,1151.209351,1063.405273,1141.453369,1141.453369,176125451
2020-01-06,1151.209351,1214.623535,1141.453369,1156.087402,1156.087402,172637550
2020-01-07,1156.087402,1180.477417,1136.575439,1165.843384,1165.843384,88010552
2020-01-08,1185.355469,1219.501465,1185.355469,1214.623535,1214.623535,126431785
2020-01-09,1199.989502,1204.867432,1136.575439,1141.453369,1141.453369,83361316
2020-01-10,1141.453369,1151.209351,1126.819336,1146.331421,1146.331421,50409430
2020-01-13,1151.209351,1165.843384,1117.063354,1121.941406,1121.941406,76214954
2020-01-14,1131.697388,1131.697388,1097.551392,1112.185303,1112.185303,46835941
2020-01-15,1112.185303,1141.453369,1112.185303,1117.063354,1117.063354,58847201
2020-01-16,1126.819336,1160.965454,1121.941406,1156.087402,1156.087402,72935130
2020-01-17,1156.087402,1180.477417,1146.331421,1170.721436,1170.721436,57480044
2020-01-20,1175.599487,1185.355469,1160.965454,1170.721436,1170.721436,84226424
2020-01-21,1175.599487,1180.477417,1126.819336,1141.453369,1141.453369,45695618
2020-01-22,1141.453369,1141.453369,1112.185303,1121.941406,1121.941406,37045977
2020-01-23,1121.941406,1175.599487,1092.673340,1156.087402,1156.087402,52092597
2020-01-24,1165.843384,1180.477417,1156.087402,1160.965454,1160.965454,51014902
2020-01-27,1170.721436,1209.745483,1146.331421,1151.209351,1151.209351,65486902
2020-01-28,1156.087402,1170.721436,1151.209351,1151.209351,1151.209351,50729232
2020-01-29,1156.087402,1165.843384,1126.819336,1151.209351,1151.209351,36339336
2020-01-30,1160.965454,1190.233398,1146.331421,1160.965454,1160.965454,114336166
2020-01-31,1160.965454,1175.599487,1131.697388,1141.453369,1141.453369,61329363
2020-02-03,1141.453369,1146.331421,1121.941406,1136.575439,1136.575439,47951048
2020-02-04,1141.453369,1151.209351,1131.697388,1141.453369,1141.453369,46224625
2020-02-05,1136.575439,1146.331421,1121.941406,1141.453369,1141.453369,22375433
2020-02-06,1141.453369,1156.087402,1131.697388,1146.331421,1146.331421,13968822
2020-02-07,1156.087402,1180.477417,1156.087402,1175.599487,1175.599487,47167121
2020-02-10,1175.599487,1199.989502,1165.843384,1195.111450,1195.111450,47721139
2020-02-11,1199.989502,1204.867432,1190.233398,1195.111450,1195.111450,33428516
2020-02-12,1195.111450,1204.867432,1180.477417,1190.233398,1190.233398,52073839
2020-02-13,1190.233398,1195.111450,1170.721436,1190.233398,1190.233398,32741759
