Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,590.000000,600.000000,590.000000,600.000000,559.023560,195900
2016-07-01,600.000000,600.000000,600.000000,600.000000,559.023560,10000
2016-07-11,590.000000,595.000000,590.000000,595.000000,554.365112,11394000
2016-07-12,595.000000,595.000000,585.000000,590.000000,549.706543,2698800
2016-07-13,595.000000,595.000000,565.000000,595.000000,554.365112,1500
2016-07-14,595.000000,595.000000,580.000000,585.000000,545.047974,142200
2016-07-15,585.000000,595.000000,580.000000,590.000000,549.706543,309300
2016-07-18,585.000000,585.000000,580.000000,585.000000,545.047974,639100
2016-07-19,585.000000,585.000000,585.000000,585.000000,545.047974,19700
2016-07-20,585.000000,590.000000,575.000000,590.000000,549.706543,3700
2016-07-21,590.000000,590.000000,590.000000,590.000000,549.706543,2008100
2016-07-22,590.000000,590.000000,585.000000,590.000000,549.706543,4557500
2016-07-25,585.000000,590.000000,585.000000,590.000000,549.706543,5726900
2016-07-26,590.000000,595.000000,590.000000,595.000000,554.365112,2411500
2016-07-27,595.000000,615.000000,585.000000,595.000000,554.365112,726500
2016-07-28,595.000000,595.000000,590.000000,595.000000,554.365112,115100
2016-07-29,590.000000,590.000000,585.000000,590.000000,549.706543,34200
2016-08-01,590.000000,600.000000,585.000000,590.000000,549.706543,188800
2016-08-02,585.000000,595.000000,585.000000,595.000000,554.365112,72900
2016-08-03,590.000000,590.000000,585.000000,590.000000,549.706543,12900
2016-08-04,590.000000,590.000000,590.000000,590.000000,549.706543,42200
2016-08-05,585.000000,595.000000,585.000000,590.000000,549.706543,1218000
2016-08-08,585.000000,585.000000,575.000000,585.000000,545.047974,354000
2016-08-09,575.000000,585.000000,550.000000,570.000000,531.072388,88500
2016-08-10,605.000000,605.000000,570.000000,585.000000,545.047974,225000
2016-08-11,585.000000,590.000000,575.000000,590.000000,549.706543,51900
2016-08-12,590.000000,590.000000,570.000000,575.000000,535.731079,144900
2016-08-15,595.000000,595.000000,570.000000,570.000000,531.072388,221100
2016-08-16,570.000000,590.000000,570.000000,590.000000,549.706543,4300
2016-08-18,590.000000,590.000000,570.000000,575.000000,535.731079,2300
2016-08-19,575.000000,575.000000,540.000000,545.000000,507.779785,528000
2016-08-22,560.000000,575.000000,560.000000,570.000000,531.072388,114100
2016-08-23,560.000000,595.000000,560.000000,595.000000,554.365112,7100
2016-08-24,570.000000,585.000000,570.000000,585.000000,545.047974,3700
2016-08-25,585.000000,585.000000,585.000000,585.000000,545.047974,200
2016-08-26,590.000000,590.000000,570.000000,570.000000,531.072388,500
2016-08-29,565.000000,565.000000,555.000000,560.000000,521.755371,26600
2016-08-30,560.000000,560.000000,560.000000,560.000000,521.755371,200
2016-08-31,565.000000,565.000000,565.000000,565.000000,526.414001,1000
2016-09-01,565.000000,565.000000,565.000000,565.000000,526.414001,600
2016-09-02,550.000000,550.000000,530.000000,545.000000,507.779785,9100
2016-09-05,560.000000,560.000000,560.000000,560.000000,521.755371,21500
2016-09-06,560.000000,575.000000,560.000000,570.000000,531.072388,51300
2016-09-07,570.000000,575.000000,570.000000,570.000000,531.072388,12100
2016-09-08,570.000000,570.000000,570.000000,570.000000,531.072388,0
2016-09-09,570.000000,570.000000,570.000000,570.000000,531.072388,0
2016-09-13,570.000000,570.000000,570.000000,570.000000,531.072388,0
2016-09-14,580.000000,580.000000,550.000000,550.000000,512.438354,11200
2016-09-15,550.000000,550.000000,550.000000,550.000000,512.438354,34500
2016-09-16,550.000000,550.000000,535.000000,535.000000,498.462677,26100
2016-09-19,535.000000,550.000000,535.000000,540.000000,503.121216,553700
2016-09-20,545.000000,545.000000,530.000000,530.000000,493.804230,130700
2016-09-21,535.000000,535.000000,535.000000,535.000000,498.462677,193700
2016-09-22,535.000000,540.000000,535.000000,535.000000,498.462677,686800
2016-09-23,530.000000,530.000000,530.000000,530.000000,493.804230,3518400
2016-09-26,545.000000,545.000000,510.000000,530.000000,493.804230,3136800
2016-09-27,530.000000,530.000000,530.000000,530.000000,493.804230,3585300
2016-09-28,530.000000,530.000000,520.000000,525.000000,489.145721,1359500
2016-09-29,505.000000,525.000000,505.000000,525.000000,489.145721,19800
2016-09-30,525.000000,525.000000,520.000000,525.000000,489.145721,638100
2016-10-03,525.000000,525.000000,525.000000,525.000000,489.145721,1532400
2016-10-04,525.000000,530.000000,510.000000,525.000000,489.145721,4014000
2016-10-05,525.000000,525.000000,520.000000,520.000000,484.487122,4059800
2016-10-06,520.000000,520.000000,515.000000,515.000000,479.828583,9900
2016-10-07,515.000000,515.000000,510.000000,510.000000,475.170105,88000
2016-10-10,510.000000,520.000000,510.000000,515.000000,479.828583,962900
2016-10-11,515.000000,515.000000,505.000000,510.000000,475.170105,947500
2016-10-12,510.000000,510.000000,505.000000,510.000000,475.170105,716200
2016-10-13,510.000000,510.000000,476.000000,476.000000,443.492065,1012200
2016-10-14,476.000000,500.000000,476.000000,492.000000,458.399414,5596200
2016-10-17,492.000000,505.000000,490.000000,505.000000,470.511566,6452600
2016-10-18,505.000000,515.000000,498.000000,505.000000,470.511566,7336600
2016-10-19,500.000000,510.000000,490.000000,500.000000,465.853027,489600
2016-10-20,505.000000,510.000000,505.000000,505.000000,470.511566,706300
2016-10-21,505.000000,520.000000,505.000000,510.000000,475.170105,477800
2016-10-24,510.000000,510.000000,505.000000,510.000000,475.170105,657300
2016-10-25,505.000000,510.000000,505.000000,505.000000,470.511566,24500
2016-10-26,500.000000,500.000000,492.000000,500.000000,465.853027,2897500
2016-10-27,500.000000,500.000000,496.000000,500.000000,465.853027,503700
2016-10-28,500.000000,500.000000,494.000000,500.000000,465.853027,3642200
2016-10-31,498.000000,500.000000,496.000000,498.000000,463.989563,1178900
2016-11-01,498.000000,500.000000,480.000000,498.000000,463.989563,5261600
2016-11-02,496.000000,500.000000,496.000000,500.000000,465.853027,4136300
2016-11-03,505.000000,505.000000,498.000000,498.000000,463.989563,1277700
2016-11-04,498.000000,500.000000,498.000000,500.000000,465.853027,394000
2016-11-07,500.000000,510.000000,500.000000,500.000000,465.853027,413200
2016-11-08,505.000000,510.000000,500.000000,500.000000,465.853027,1619100
2016-11-09,500.000000,530.000000,496.000000,530.000000,493.804230,2069900
2016-11-10,530.000000,530.000000,500.000000,520.000000,484.487122,123500
2016-11-11,530.000000,530.000000,515.000000,525.000000,489.145721,316900
2016-11-14,525.000000,525.000000,505.000000,520.000000,484.487122,101400
2016-11-15,515.000000,520.000000,500.000000,520.000000,484.487122,68000
2016-11-16,520.000000,550.000000,520.000000,550.000000,512.438354,507100
2016-11-17,550.000000,550.000000,530.000000,540.000000,503.121216,886000
2016-11-18,530.000000,530.000000,505.000000,505.000000,470.511566,541900
2016-11-21,500.000000,530.000000,496.000000,530.000000,493.804230,233100
2016-11-22,525.000000,525.000000,520.000000,525.000000,489.145721,141400
2016-11-23,510.000000,550.000000,505.000000,550.000000,512.438354,288300
2016-11-24,525.000000,540.000000,525.000000,540.000000,503.121216,36200
2016-11-25,520.000000,545.000000,520.000000,545.000000,507.779785,27800
2016-11-28,545.000000,545.000000,500.000000,545.000000,507.779785,163300
2016-11-29,530.000000,550.000000,530.000000,550.000000,512.438354,63500
2016-11-30,550.000000,550.000000,525.000000,550.000000,512.438354,531900
2016-12-01,550.000000,555.000000,530.000000,555.000000,517.096802,2514300
2016-12-02,530.000000,555.000000,525.000000,555.000000,517.096802,16699100
2016-12-05,550.000000,555.000000,530.000000,550.000000,512.438354,516800
2016-12-06,540.000000,540.000000,525.000000,525.000000,489.145721,357000
2016-12-07,530.000000,530.000000,510.000000,525.000000,489.145721,329000
2016-12-08,525.000000,525.000000,525.000000,525.000000,489.145721,239900
2016-12-09,525.000000,525.000000,515.000000,525.000000,489.145721,13600
2016-12-13,525.000000,525.000000,515.000000,525.000000,489.145721,21900
2016-12-14,525.000000,530.000000,520.000000,525.000000,489.145721,25900
2016-12-15,525.000000,525.000000,515.000000,515.000000,479.828583,8900
2016-12-16,515.000000,540.000000,505.000000,540.000000,503.121216,1161200
2016-12-19,530.000000,540.000000,530.000000,540.000000,503.121216,40100
2016-12-20,540.000000,545.000000,520.000000,545.000000,507.779785,49700
2016-12-21,545.000000,545.000000,530.000000,535.000000,498.462677,136200
2016-12-22,535.000000,545.000000,530.000000,545.000000,507.779785,83000
2016-12-23,545.000000,570.000000,530.000000,570.000000,531.072388,302400
2016-12-27,560.000000,565.000000,555.000000,555.000000,517.096802,89300
2016-12-28,540.000000,570.000000,535.000000,570.000000,531.072388,114800
2016-12-29,560.000000,580.000000,550.000000,580.000000,540.389465,543300
2016-12-30,580.000000,625.000000,560.000000,625.000000,582.316223,246200
2017-01-02,625.000000,625.000000,625.000000,625.000000,582.316223,0
2017-01-03,625.000000,625.000000,570.000000,620.000000,577.657776,127800
2017-01-04,620.000000,620.000000,560.000000,580.000000,540.389465,321200
2017-01-05,580.000000,580.000000,570.000000,580.000000,540.389465,1971300
2017-01-06,590.000000,590.000000,580.000000,590.000000,549.706543,108500
2017-01-09,590.000000,590.000000,560.000000,575.000000,535.731079,205500
2017-01-10,575.000000,575.000000,560.000000,575.000000,535.731079,5700
2017-01-11,575.000000,585.000000,560.000000,585.000000,545.047974,127000
2017-01-12,585.000000,585.000000,585.000000,585.000000,545.047974,200
2017-01-13,540.000000,585.000000,540.000000,560.000000,521.755371,415200
2017-01-16,560.000000,615.000000,550.000000,615.000000,572.999146,152600
2017-01-17,615.000000,615.000000,560.000000,560.000000,521.755371,67700
2017-01-18,560.000000,575.000000,550.000000,550.000000,512.438354,103500
2017-01-19,550.000000,550.000000,540.000000,545.000000,507.779785,775100
2017-01-20,545.000000,550.000000,535.000000,550.000000,512.438354,4157600
2017-01-23,550.000000,550.000000,540.000000,540.000000,503.121216,795200
2017-01-24,540.000000,585.000000,535.000000,585.000000,545.047974,7025600
2017-01-25,585.000000,585.000000,545.000000,550.000000,512.438354,1105800
2017-01-26,545.000000,545.000000,535.000000,535.000000,498.462677,2202900
2017-01-27,540.000000,540.000000,540.000000,540.000000,503.121216,10200
2017-01-30,540.000000,570.000000,540.000000,570.000000,531.072388,4970700
2017-01-31,570.000000,575.000000,550.000000,570.000000,531.072388,1302600
2017-02-01,570.000000,585.000000,555.000000,575.000000,535.731079,3650600
2017-02-02,575.000000,575.000000,565.000000,570.000000,531.072388,800400
2017-02-03,570.000000,570.000000,560.000000,560.000000,521.755371,1900
2017-02-06,555.000000,570.000000,555.000000,560.000000,521.755371,2819900
2017-02-07,555.000000,570.000000,555.000000,570.000000,531.072388,1001500
2017-02-08,570.000000,570.000000,555.000000,560.000000,521.755371,2398500
2017-02-09,560.000000,560.000000,550.000000,555.000000,517.096802,226400
2017-02-10,555.000000,555.000000,550.000000,550.000000,512.438354,1221800
2017-02-13,550.000000,550.000000,550.000000,550.000000,512.438354,320100
2017-02-14,550.000000,550.000000,550.000000,550.000000,512.438354,1124500
2017-02-15,550.000000,550.000000,550.000000,550.000000,512.438354,0
2017-02-16,550.000000,560.000000,550.000000,560.000000,521.755371,12329900
2017-02-17,560.000000,560.000000,550.000000,550.000000,512.438354,802700
2017-02-20,560.000000,560.000000,550.000000,550.000000,512.438354,1176500
2017-02-21,550.000000,550.000000,550.000000,550.000000,512.438354,1332200
2017-02-22,540.000000,585.000000,540.000000,565.000000,526.414001,257200
2017-02-23,565.000000,570.000000,550.000000,570.000000,531.072388,594600
2017-02-24,570.000000,570.000000,570.000000,570.000000,531.072388,4603700
2017-02-27,580.000000,580.000000,570.000000,570.000000,531.072388,622700
2017-02-28,570.000000,570.000000,540.000000,545.000000,507.779785,13047100
2017-03-01,545.000000,550.000000,545.000000,545.000000,507.779785,1033000
2017-03-02,545.000000,545.000000,540.000000,540.000000,503.121216,204800
2017-03-03,545.000000,550.000000,540.000000,545.000000,507.779785,11876300
2017-03-06,545.000000,550.000000,540.000000,545.000000,507.779785,19443800
2017-03-07,545.000000,545.000000,535.000000,540.000000,503.121216,2742800
2017-03-08,540.000000,540.000000,535.000000,540.000000,503.121216,308300
2017-03-09,535.000000,540.000000,530.000000,535.000000,498.462677,66300
2017-03-10,535.000000,540.000000,530.000000,540.000000,503.121216,1366700
2017-03-13,540.000000,540.000000,530.000000,535.000000,498.462677,1786200
2017-03-14,535.000000,535.000000,530.000000,535.000000,498.462677,1123600
2017-03-15,535.000000,535.000000,520.000000,520.000000,484.487122,242800
2017-03-16,525.000000,530.000000,520.000000,525.000000,489.145721,19167700
2017-03-17,525.000000,545.000000,520.000000,545.000000,507.779785,11815500
2017-03-20,540.000000,540.000000,530.000000,530.000000,493.804230,1416300
2017-03-21,530.000000,530.000000,525.000000,530.000000,493.804230,1657700
2017-03-22,530.000000,530.000000,520.000000,530.000000,493.804230,2076300
2017-03-23,525.000000,535.000000,525.000000,535.000000,498.462677,9184500
2017-03-24,530.000000,540.000000,530.000000,535.000000,498.462677,500600
2017-03-27,530.000000,535.000000,530.000000,530.000000,493.804230,3345900
2017-03-29,530.000000,530.000000,525.000000,525.000000,489.145721,570800
2017-03-30,525.000000,525.000000,515.000000,525.000000,489.145721,251400
2017-03-31,515.000000,525.000000,515.000000,520.000000,484.487122,911900
2017-04-03,520.000000,525.000000,520.000000,520.000000,484.487122,19429100
2017-04-04,520.000000,525.000000,515.000000,525.000000,489.145721,33600
2017-04-05,525.000000,525.000000,525.000000,525.000000,489.145721,0
2017-04-06,525.000000,545.000000,520.000000,540.000000,503.121216,2013700
2017-04-07,540.000000,610.000000,535.000000,600.000000,559.023560,521100
2017-04-10,600.000000,600.000000,560.000000,560.000000,521.755371,668000
2017-04-11,560.000000,560.000000,545.000000,545.000000,507.779785,676500
2017-04-12,545.000000,545.000000,540.000000,545.000000,507.779785,1328700
2017-04-13,545.000000,550.000000,525.000000,550.000000,512.438354,1790200
2017-04-17,550.000000,555.000000,540.000000,550.000000,512.438354,35100
2017-04-18,540.000000,570.000000,540.000000,545.000000,507.779785,917200
2017-04-19,545.000000,545.000000,545.000000,545.000000,507.779785,0
2017-04-20,545.000000,545.000000,535.000000,535.000000,498.462677,262300
2017-04-21,545.000000,550.000000,535.000000,540.000000,503.121216,645700
2017-04-25,540.000000,555.000000,540.000000,555.000000,517.096802,1029400
2017-04-26,555.000000,560.000000,555.000000,555.000000,517.096802,726900
2017-04-27,560.000000,575.000000,560.000000,565.000000,526.414001,4082300
2017-04-28,565.000000,600.000000,560.000000,570.000000,531.072388,50700
2017-05-02,560.000000,585.000000,550.000000,560.000000,521.755371,138500
2017-05-03,560.000000,560.000000,540.000000,540.000000,503.121216,50100
2017-05-04,540.000000,550.000000,540.000000,550.000000,512.438354,867300
2017-05-05,555.000000,555.000000,550.000000,550.000000,512.438354,539400
2017-05-08,555.000000,595.000000,540.000000,555.000000,517.096802,502800
2017-05-09,555.000000,565.000000,540.000000,555.000000,517.096802,2318000
2017-05-10,555.000000,560.000000,540.000000,555.000000,517.096802,1063900
2017-05-12,555.000000,570.000000,555.000000,555.000000,517.096802,2943900
2017-05-15,555.000000,560.000000,550.000000,555.000000,517.096802,1430000
2017-05-16,555.000000,570.000000,550.000000,565.000000,526.414001,44421500
2017-05-17,565.000000,565.000000,540.000000,550.000000,512.438354,377100
2017-05-18,550.000000,560.000000,545.000000,560.000000,521.755371,5155100
2017-05-19,560.000000,570.000000,545.000000,570.000000,531.072388,5541900
2017-05-22,570.000000,570.000000,560.000000,560.000000,521.755371,822700
2017-05-23,560.000000,560.000000,550.000000,555.000000,517.096802,242600
2017-05-24,555.000000,555.000000,540.000000,540.000000,503.121216,236500
2017-05-26,540.000000,565.000000,540.000000,560.000000,521.755371,8187200
2017-05-29,560.000000,560.000000,550.000000,555.000000,521.144958,14500
2017-05-30,555.000000,555.000000,555.000000,555.000000,521.144958,278500
2017-05-31,555.000000,560.000000,555.000000,560.000000,525.840027,5200
2017-06-01,560.000000,560.000000,560.000000,560.000000,525.840027,0
2017-06-02,560.000000,560.000000,555.000000,560.000000,525.840027,525400
2017-06-05,560.000000,565.000000,555.000000,555.000000,521.144958,2300
2017-06-06,555.000000,580.000000,555.000000,580.000000,544.619995,3055900
2017-06-07,580.000000,580.000000,560.000000,575.000000,539.925110,8300
2017-06-08,565.000000,565.000000,560.000000,565.000000,530.535095,58200
2017-06-09,565.000000,570.000000,560.000000,560.000000,525.840027,254000
2017-06-12,560.000000,580.000000,560.000000,570.000000,535.229980,8824400
2017-06-13,555.000000,580.000000,555.000000,570.000000,535.229980,1057200
2017-06-14,570.000000,570.000000,570.000000,570.000000,535.229980,708200
2017-06-15,570.000000,580.000000,570.000000,570.000000,535.229980,537500
2017-06-16,570.000000,570.000000,560.000000,570.000000,535.229980,3722400
2017-06-19,570.000000,570.000000,565.000000,565.000000,530.535095,6200
2017-06-20,570.000000,575.000000,565.000000,570.000000,535.229980,15200
2017-06-21,570.000000,575.000000,550.000000,570.000000,535.229980,421900
2017-06-22,565.000000,570.000000,565.000000,570.000000,535.229980,237900
2017-06-23,570.000000,570.000000,570.000000,570.000000,535.229980,0
2017-06-26,570.000000,570.000000,570.000000,570.000000,535.229980,0
2017-06-27,570.000000,570.000000,570.000000,570.000000,535.229980,0
2017-06-28,570.000000,570.000000,570.000000,570.000000,535.229980,0
2017-06-29,570.000000,570.000000,570.000000,570.000000,535.229980,0
2017-06-30,570.000000,570.000000,570.000000,570.000000,535.229980,0
2017-07-03,575.000000,575.000000,570.000000,570.000000,535.229980,9100
2017-07-04,570.000000,575.000000,570.000000,570.000000,535.229980,74600
2017-07-05,580.000000,620.000000,575.000000,585.000000,549.315002,80900
2017-07-06,590.000000,590.000000,585.000000,590.000000,554.010010,1104300
2017-07-07,590.000000,605.000000,590.000000,595.000000,558.705078,626600
2017-07-10,600.000000,620.000000,600.000000,615.000000,577.484985,8808000
2017-07-11,615.000000,630.000000,615.000000,625.000000,586.875000,4771200
2017-07-12,640.000000,645.000000,625.000000,625.000000,586.875000,6760000
2017-07-13,625.000000,655.000000,625.000000,655.000000,615.044983,1629900
2017-07-14,660.000000,700.000000,660.000000,685.000000,643.215027,1277400
2017-07-17,685.000000,700.000000,685.000000,700.000000,657.300049,2558300
2017-07-18,700.000000,700.000000,675.000000,680.000000,638.520020,9029300
2017-07-19,680.000000,685.000000,680.000000,680.000000,638.520020,3549000
2017-07-20,680.000000,680.000000,645.000000,645.000000,605.655151,84200
2017-07-21,645.000000,685.000000,620.000000,645.000000,605.655151,84400
2017-07-24,645.000000,680.000000,625.000000,650.000000,610.350037,48700
2017-07-25,680.000000,680.000000,670.000000,670.000000,629.130005,101100
2017-07-26,670.000000,680.000000,670.000000,680.000000,638.520020,982100
2017-07-27,680.000000,680.000000,675.000000,680.000000,638.520020,1740400
2017-07-28,670.000000,680.000000,670.000000,675.000000,633.825012,1039100
2017-07-31,670.000000,680.000000,660.000000,680.000000,638.520020,655900
2017-08-01,680.000000,680.000000,670.000000,680.000000,638.520020,2800
2017-08-02,675.000000,675.000000,675.000000,675.000000,633.825012,7100
2017-08-03,675.000000,675.000000,675.000000,675.000000,633.825012,258000
2017-08-04,675.000000,680.000000,675.000000,675.000000,633.825012,3300
2017-08-07,675.000000,675.000000,675.000000,675.000000,633.825012,9300
2017-08-08,675.000000,690.000000,675.000000,685.000000,643.215027,1843800
2017-08-09,685.000000,685.000000,685.000000,685.000000,643.215027,16200
2017-08-10,680.000000,680.000000,675.000000,680.000000,638.520020,172500
2017-08-11,680.000000,680.000000,675.000000,680.000000,638.520020,509900
2017-08-14,680.000000,685.000000,680.000000,685.000000,643.215027,7498900
2017-08-15,685.000000,690.000000,680.000000,680.000000,638.520020,1436700
2017-08-16,690.000000,690.000000,680.000000,680.000000,638.520020,1239600
2017-08-17,680.000000,680.000000,680.000000,680.000000,638.520020,0
2017-08-18,680.000000,685.000000,680.000000,685.000000,643.215027,24300
2017-08-21,690.000000,690.000000,680.000000,680.000000,638.520020,15232400
2017-08-22,685.000000,690.000000,685.000000,685.000000,643.215027,1859300
2017-08-23,685.000000,690.000000,680.000000,690.000000,647.910034,21100
2017-08-24,690.000000,690.000000,690.000000,690.000000,647.910034,8665300
2017-08-25,690.000000,690.000000,680.000000,690.000000,647.910034,12932700
2017-08-28,690.000000,700.000000,685.000000,685.000000,643.215027,810600
2017-08-29,685.000000,685.000000,680.000000,685.000000,643.215027,788200
2017-08-30,690.000000,690.000000,690.000000,690.000000,647.910034,100
2017-08-31,680.000000,680.000000,680.000000,680.000000,638.520020,5015000
2017-09-01,680.000000,680.000000,680.000000,680.000000,638.520020,0
2017-09-04,685.000000,685.000000,640.000000,650.000000,610.350037,180300
2017-09-05,655.000000,655.000000,650.000000,650.000000,610.350037,3800
2017-09-06,650.000000,685.000000,650.000000,685.000000,643.215027,4800
2017-09-07,685.000000,690.000000,675.000000,690.000000,647.910034,1607100
2017-09-08,690.000000,690.000000,685.000000,690.000000,647.910034,6356700
2017-09-11,650.000000,690.000000,650.000000,675.000000,633.825012,12100
2017-09-12,680.000000,690.000000,680.000000,680.000000,638.520020,11970400
2017-09-13,680.000000,680.000000,650.000000,675.000000,633.825012,7300
2017-09-14,675.000000,675.000000,660.000000,665.000000,624.435120,9500
2017-09-15,655.000000,655.000000,655.000000,655.000000,615.044983,18100
2017-09-18,655.000000,685.000000,655.000000,685.000000,643.215027,2700
2017-09-19,685.000000,685.000000,680.000000,680.000000,638.520020,503100
2017-09-20,680.000000,710.000000,655.000000,710.000000,666.690125,746600
2017-09-21,710.000000,710.000000,710.000000,710.000000,666.690125,0
2017-09-22,710.000000,715.000000,695.000000,695.000000,652.605042,20300
2017-09-25,695.000000,695.000000,695.000000,695.000000,652.605042,900
2017-09-26,695.000000,695.000000,695.000000,695.000000,652.605042,200
2017-09-27,695.000000,695.000000,695.000000,695.000000,652.605042,2100
2017-09-28,695.000000,695.000000,690.000000,690.000000,647.910034,700
2017-09-29,690.000000,695.000000,690.000000,695.000000,652.605042,5276000
2017-10-02,695.000000,695.000000,680.000000,695.000000,652.605042,6172700
2017-10-03,700.000000,700.000000,700.000000,700.000000,657.300049,7706900
2017-10-04,700.000000,700.000000,680.000000,680.000000,638.520020,410900
2017-10-05,680.000000,690.000000,680.000000,690.000000,647.910034,6600
2017-10-06,690.000000,690.000000,680.000000,685.000000,643.215027,5319600
2017-10-09,685.000000,690.000000,680.000000,685.000000,643.215027,587300
2017-10-10,685.000000,690.000000,680.000000,680.000000,638.520020,20900
2017-10-11,690.000000,695.000000,680.000000,695.000000,652.605042,1000
2017-10-12,700.000000,700.000000,700.000000,700.000000,657.300049,4000
2017-10-13,700.000000,700.000000,690.000000,700.000000,657.300049,3100
2017-10-16,700.000000,700.000000,690.000000,700.000000,657.300049,2300
2017-10-17,700.000000,700.000000,680.000000,685.000000,643.215027,1114200
2017-10-18,685.000000,685.000000,685.000000,685.000000,643.215027,200
2017-10-19,685.000000,685.000000,685.000000,685.000000,643.215027,1500
2017-10-20,685.000000,685.000000,680.000000,680.000000,638.520020,200200
2017-10-23,680.000000,690.000000,680.000000,680.000000,638.520020,416500
2017-10-24,680.000000,690.000000,680.000000,680.000000,638.520020,461000
2017-10-25,680.000000,690.000000,680.000000,690.000000,647.910034,12500
2017-10-26,680.000000,680.000000,680.000000,680.000000,638.520020,100
2017-10-27,685.000000,730.000000,680.000000,695.000000,652.605042,840500
2017-10-30,695.000000,695.000000,695.000000,695.000000,652.605042,72300
2017-10-31,695.000000,695.000000,695.000000,695.000000,652.605042,903100
2017-11-01,695.000000,695.000000,680.000000,690.000000,647.910034,86200
2017-11-02,690.000000,690.000000,690.000000,690.000000,647.910034,200
2017-11-03,700.000000,710.000000,690.000000,690.000000,647.910034,25800
2017-11-06,690.000000,705.000000,690.000000,705.000000,661.994995,13900
2017-11-07,700.000000,700.000000,690.000000,690.000000,647.910034,30200
2017-11-08,690.000000,690.000000,690.000000,690.000000,647.910034,22500
2017-11-09,690.000000,690.000000,690.000000,690.000000,647.910034,1000
2017-11-10,690.000000,690.000000,680.000000,680.000000,638.520020,239700
2017-11-13,690.000000,690.000000,680.000000,680.000000,638.520020,400
2017-11-14,680.000000,680.000000,680.000000,680.000000,638.520020,300
2017-11-15,670.000000,670.000000,650.000000,650.000000,610.350037,99700
2017-11-16,640.000000,670.000000,640.000000,670.000000,629.130005,300
2017-11-17,670.000000,670.000000,670.000000,670.000000,629.130005,300
2017-11-20,670.000000,680.000000,650.000000,680.000000,638.520020,1011700
2017-11-21,675.000000,675.000000,665.000000,665.000000,624.435120,1300
2017-11-22,660.000000,665.000000,650.000000,665.000000,624.435120,16033300
2017-11-23,665.000000,700.000000,665.000000,700.000000,657.300049,3100
2017-11-24,700.000000,700.000000,700.000000,700.000000,657.300049,65300
2017-11-27,700.000000,700.000000,695.000000,695.000000,652.605042,5200
2017-11-28,695.000000,700.000000,695.000000,700.000000,657.300049,51500
2017-11-29,695.000000,695.000000,695.000000,695.000000,652.605042,100
2017-11-30,690.000000,690.000000,690.000000,690.000000,647.910034,800
2017-12-01,690.000000,690.000000,690.000000,690.000000,647.910034,0
2017-12-04,690.000000,690.000000,620.000000,660.000000,619.739929,2900
2017-12-05,695.000000,695.000000,670.000000,690.000000,647.910034,3500
2017-12-06,690.000000,690.000000,690.000000,690.000000,647.910034,0
2017-12-07,640.000000,685.000000,640.000000,640.000000,600.960022,5300
2017-12-08,640.000000,660.000000,640.000000,660.000000,619.739929,42000
2017-12-11,660.000000,680.000000,635.000000,635.000000,596.265076,6500
2017-12-12,625.000000,625.000000,600.000000,620.000000,582.180054,263900
2017-12-13,620.000000,670.000000,620.000000,670.000000,629.130005,28900
2017-12-14,670.000000,670.000000,615.000000,670.000000,629.130005,1000
2017-12-15,670.000000,750.000000,635.000000,750.000000,704.250061,1464300
2017-12-18,750.000000,750.000000,670.000000,675.000000,633.825012,29900
2017-12-19,675.000000,675.000000,670.000000,670.000000,629.130005,157900
2017-12-20,670.000000,670.000000,660.000000,660.000000,619.739929,11000
2017-12-21,660.000000,670.000000,650.000000,650.000000,610.350037,22500
2017-12-22,630.000000,630.000000,620.000000,620.000000,582.180054,198400
2017-12-25,620.000000,620.000000,620.000000,620.000000,582.180054,0
2017-12-26,620.000000,620.000000,620.000000,620.000000,582.180054,0
2017-12-27,620.000000,625.000000,610.000000,620.000000,582.180054,754600
2017-12-28,620.000000,620.000000,610.000000,615.000000,577.484985,587500
2017-12-29,615.000000,615.000000,590.000000,610.000000,572.790100,1056700
2018-01-01,610.000000,610.000000,610.000000,610.000000,572.790100,0
2018-01-02,630.000000,630.000000,590.000000,625.000000,586.875000,26200
2018-01-03,610.000000,610.000000,600.000000,605.000000,568.095032,27500
2018-01-04,605.000000,620.000000,575.000000,590.000000,554.010010,3052200
2018-01-05,590.000000,595.000000,590.000000,595.000000,558.705078,33300
2018-01-08,595.000000,620.000000,595.000000,600.000000,563.399963,52800
2018-01-09,615.000000,615.000000,595.000000,600.000000,563.399963,564400
2018-01-10,600.000000,600.000000,590.000000,590.000000,554.010010,215800
2018-01-11,590.000000,590.000000,580.000000,580.000000,544.619995,35200
2018-01-12,580.000000,580.000000,570.000000,570.000000,535.229980,56600
2018-01-15,570.000000,570.000000,525.000000,565.000000,530.535095,235500
2018-01-16,565.000000,565.000000,555.000000,560.000000,525.840027,245000
2018-01-17,590.000000,590.000000,565.000000,590.000000,554.010010,85100
2018-01-18,590.000000,605.000000,585.000000,605.000000,568.095032,150500
2018-01-19,615.000000,615.000000,590.000000,605.000000,568.095032,35700
2018-01-22,595.000000,600.000000,590.000000,600.000000,563.399963,109500
2018-01-23,580.000000,600.000000,580.000000,595.000000,558.705078,99700
2018-01-24,590.000000,595.000000,590.000000,590.000000,554.010010,9500
2018-01-25,590.000000,615.000000,590.000000,600.000000,563.399963,142700
2018-01-26,610.000000,610.000000,600.000000,610.000000,572.790100,29000
